"course","reviewer"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/130849"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/31974"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/65357"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/76066"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/69719"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/353/coursera-greek-and-roman-mythology","https://www.class-central.com/u/28990"
"https://www.class-central.com/mooc/353/coursera-greek-and-roman-mythology","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/353/coursera-greek-and-roman-mythology","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/353/coursera-greek-and-roman-mythology","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/353/coursera-greek-and-roman-mythology","https://www.class-central.com/u/66618"
"https://www.class-central.com/mooc/353/coursera-greek-and-roman-mythology","https://www.class-central.com/u/31493"
"https://www.class-central.com/mooc/417/coursera-information-security-and-risk-management-in-context","/accounts/profile/franzhuber"
"https://www.class-central.com/mooc/417/coursera-information-security-and-risk-management-in-context","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/417/coursera-information-security-and-risk-management-in-context","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/417/coursera-information-security-and-risk-management-in-context","/accounts/profile/sp1"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/28734"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/39563"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/43160"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/46101"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/61738"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/20214"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/76595"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/82659"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/84927"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/85337"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/85807"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/87214"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/90109"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/84932"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/94409"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/840/coursera-developing-innovative-ideas-for-new-companies-the-first-step-in-entrepreneurship","https://www.class-central.com/u/74866"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/magd"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/robertgonzalez"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/dayparker"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/juahan"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/lydiab"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/Q"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","https://www.class-central.com/u/31474"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/paulineglk"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/alok2"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/dswallow4"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/31570"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/61135"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/58484"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/116166"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/37410"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/116490"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","/accounts/profile/sakares"
"https://www.class-central.com/mooc/525/coursera-introduction-to-music-production","https://www.class-central.com/u/29268"
"https://www.class-central.com/mooc/525/coursera-introduction-to-music-production","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/lanceboil"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/simran"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/usmanlakhani"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ahmedmedhat"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/dickheiser"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/anukul"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/adityasekar"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/paulreiners"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/andreafernandez1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ondrejhanak"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/sripalreddy.ch.1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/alemaria"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/trisuseno"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/carlosperezgarzon"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/bj"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/rafaelvribeiro"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/YoshikazuTANAMI"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/JosephMatthews"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/timothyburns"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/80728"
