"course","reviewer"
"https://www.class-central.com/mooc/328/coursera-compilers","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/328/coursera-compilers","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/328/coursera-compilers","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/31852"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/31974"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/64766"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/54808"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/39967"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/83697"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/87585"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/99038"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/90647"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/86694"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/113349"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/10870"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/35462"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/60183"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/65784"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/51695"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/81092"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/74079"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/97062"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/43746"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/28764"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/65808"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/66114"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/104424"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/109831"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/113793"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/120636"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/116217"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/76390"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/129288"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/122078"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/137823"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/103189"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/343/coursera-gamification","/accounts/profile/dmitry24"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/434/coursera-introduction-to-sustainability","https://www.class-central.com/u/59941"
"https://www.class-central.com/mooc/434/coursera-introduction-to-sustainability","https://www.class-central.com/u/34662"
"https://www.class-central.com/mooc/434/coursera-introduction-to-sustainability","https://www.class-central.com/u/62300"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/sai"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/lluisfigueroa"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/davidkeck"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/dan5"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/erickhernandez"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/mirjam.elisabeth"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","https://www.class-central.com/u/71785"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","https://www.class-central.com/u/180255"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/tantram"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/eranmedan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/alexchiri"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/tejasbubane"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/robertkomartin"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/chrissimmons"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/kshmatov"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/dan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/dirkmeister"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/afreffetter"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/boethian"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/mayanksingh"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/ruslanbes"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/emediquei"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/petersisk"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/philarete"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/prashidhakharel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/Jan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jewellambert"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/17"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/owenbyrne"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/lagouye"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/nml"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/kostiantynlukianets"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/colinjack"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/anon_j"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/opi"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/username"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/michaminicki"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jurgenvangael"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/enricobacis"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/pascallabbe"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/equanimouscreativity"
