"course","reviewer"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/83697"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/87585"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/99038"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/90647"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/86694"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/113349"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/10870"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/35462"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/60183"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/65784"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/51695"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/81092"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/74079"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/97062"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/marek.stoj"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/benhaley"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/ethanberl"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/robertkomartin"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/celestehorner"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/naseeramelethil"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/sai"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/ramanathan"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/yogeshshenvikuvelkar"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/shashankgupta"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/alfonso"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/SunLChk"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/17"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/nikhilsarpotdar"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/njinzuchen"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/marcoconde"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/leslie"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/danielgomes"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/viobelc"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/leonardozambaldi"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/williamrosenfeld"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/danwigglesworth"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/kachunto"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/gustavoseitun"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/colinmcdermott"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/niteshnahta"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/romagluskin"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/dharmeshkishore1"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/tiagotaveiragomes1"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/saurav"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/dukebody"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/mariogomezmartinez"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/arashpourhabibizarandi"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/joseluisdengra"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","https://www.class-central.com/u/137823"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/tantram"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/eranmedan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/alexchiri"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/tejasbubane"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/robertkomartin"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/chrissimmons"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/kshmatov"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/dan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/dirkmeister"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/afreffetter"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/boethian"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/mayanksingh"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/ruslanbes"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/emediquei"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/petersisk"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/philarete"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/prashidhakharel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/Jan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jewellambert"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/17"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/owenbyrne"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/lagouye"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/nml"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/kostiantynlukianets"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/colinjack"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/anon_j"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/opi"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/username"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/michaminicki"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jurgenvangael"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/enricobacis"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/pascallabbe"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jaumevallsaltadill"
