"course","reviewer"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/nml"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/mariealkan"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/Colffield"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/Barbara"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/joanna"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/lluisfigueroa"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/cmw"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/satyajitmalugu"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/antonvynogradenko"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/louisclaudecanon"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/jessicasusser"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/bart"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/fraydaglass"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/victorcampossilveira"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/Zeljka_T"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/44216"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/83866"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/89331"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/85765"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/30513"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/99084"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/71924"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/116806"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/45285"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/247547495qq"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/120012"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/143261"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","/accounts/profile/henrik_w"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","/accounts/profile/soesilowijono"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/40040"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/74905"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","/accounts/profile/timothy235"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/40192"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/45266"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/59873"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/62348"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/64495"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/21391"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/85536"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/93042"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/93791"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/100218"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/128763"
"https://www.class-central.com/mooc/563/coursera-calculus-one","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/563/coursera-calculus-one","/accounts/profile/hannaedwards1"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/386/coursera-data-analysis","https://www.class-central.com/u/44229"
"https://www.class-central.com/mooc/386/coursera-data-analysis","https://www.class-central.com/u/94253"
"https://www.class-central.com/mooc/386/coursera-data-analysis","https://www.class-central.com/u/113847"
"https://www.class-central.com/mooc/386/coursera-data-analysis","https://www.class-central.com/u/45285"
"https://www.class-central.com/mooc/386/coursera-data-analysis","https://www.class-central.com/u/98574"
"https://www.class-central.com/mooc/386/coursera-data-analysis","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/415/coursera-astrobiology-and-the-search-for-extraterrestrial-life","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/415/coursera-astrobiology-and-the-search-for-extraterrestrial-life","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/415/coursera-astrobiology-and-the-search-for-extraterrestrial-life","https://www.class-central.com/u/133844"
"https://www.class-central.com/mooc/415/coursera-astrobiology-and-the-search-for-extraterrestrial-life","https://www.class-central.com/u/151889"
"https://www.class-central.com/mooc/415/coursera-astrobiology-and-the-search-for-extraterrestrial-life","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/415/coursera-astrobiology-and-the-search-for-extraterrestrial-life","https://www.class-central.com/u/129687"
"https://www.class-central.com/mooc/404/coursera-control-of-mobile-robots","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/404/coursera-control-of-mobile-robots","https://www.class-central.com/u/58972"
"https://www.class-central.com/mooc/404/coursera-control-of-mobile-robots","https://www.class-central.com/u/135508"
"https://www.class-central.com/mooc/404/coursera-control-of-mobile-robots","https://www.class-central.com/u/132883"
"https://www.class-central.com/mooc/404/coursera-control-of-mobile-robots","https://www.class-central.com/u/112746"
"https://www.class-central.com/mooc/527/coursera-financial-engineering-and-risk-management","https://www.class-central.com/u/94343"
"https://www.class-central.com/mooc/527/coursera-financial-engineering-and-risk-management","https://www.class-central.com/u/41347"
"https://www.class-central.com/mooc/527/coursera-financial-engineering-and-risk-management","https://www.class-central.com/u/71785"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/kmike"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/davidchouinard"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/benhaley"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/kimavr"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/alexott"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/kaushalyamadhawa"
