"course","reviewer"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85114"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84758"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84777"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84879"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85202"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85367"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85516"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85275"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85478"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85388"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85301"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85411"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85456"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85566"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85392"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85293"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85345"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85592"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85692"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85596"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85885"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85947"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86142"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86206"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86007"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86051"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86079"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86258"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86470"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86420"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86357"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86374"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86497"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86813"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/87478"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/87969"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/88124"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/88608"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/88800"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/88889"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/90634"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/74079"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/95393"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98506"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98960"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98998"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98974"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99017"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99065"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99013"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98958"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99074"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98969"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99297"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99132"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99206"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99145"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99267"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99282"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99309"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99151"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99312"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99543"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99423"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99838"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/100032"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99847"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99873"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/100197"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/100588"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101084"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/100972"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/100882"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101089"
