"course","reviewer"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","/accounts/profile/tim.bate"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","/accounts/profile/romanshapovalov"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","/accounts/profile/chadcolgur"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","https://www.class-central.com/u/59920"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","https://www.class-central.com/u/73957"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/sherrievonsternberg"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/lauraschaeffer"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/diananasi"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/saskia"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/concepciongarciaf"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/susanareyes"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/timm"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/sharynrayner"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/estelle.gauthier2"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/marciajensen"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/alaaelshaer"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/nicolacois"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/elenacenzato1"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/68328"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/rambarathan"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/joseluis"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/hlyanhtetoo"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/hakanjonsson"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/tysid"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","https://www.class-central.com/u/72087"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","https://www.class-central.com/u/90109"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/sorinelbalan"
"https://www.class-central.com/mooc/1986/edx-sw12-6x-china-part-6-the-manchus-and-the-qing-dynasty","/accounts/profile/juanmiguelsimonotto"
"https://www.class-central.com/mooc/1986/edx-sw12-6x-china-part-6-the-manchus-and-the-qing-dynasty","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/1986/edx-sw12-6x-china-part-6-the-manchus-and-the-qing-dynasty","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1986/edx-sw12-6x-china-part-6-the-manchus-and-the-qing-dynasty","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1986/edx-sw12-6x-china-part-6-the-manchus-and-the-qing-dynasty","https://www.class-central.com/u/54318"
"https://www.class-central.com/mooc/1986/edx-sw12-6x-china-part-6-the-manchus-and-the-qing-dynasty","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/dwjantz"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/catherinegirard"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/susanblove1959"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/karenashleygreenstone"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/jannie.trouwborstvanoostrum"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/johannayaffe"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/DanielN.Gullotta"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/donnabridges"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/clairebennett"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/red.schonewille"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/BikinIt"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/marcelvilaros"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","https://www.class-central.com/u/103381"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","https://www.class-central.com/u/62031"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/alnur.tanondong.9"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/nitinraikar1"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/debandrews"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/tracykane"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/andrewagbonlahor"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/joannekennedy"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/kevindineen"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/ilariameggetto"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/debbiefecteau"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/lauraquinn"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","https://www.class-central.com/u/53279"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/drchoc1"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/kanaseriy"
