"course","reviewer"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/boethian"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/mayanksingh"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/ruslanbes"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/emediquei"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/petersisk"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/philarete"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/prashidhakharel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/Jan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jewellambert"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/17"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/owenbyrne"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/lagouye"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/nml"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/kostiantynlukianets"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/colinjack"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/anon_j"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/opi"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/username"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/michaminicki"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jurgenvangael"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/enricobacis"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/pascallabbe"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jaumevallsaltadill"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/francoisfernando1"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/simonchenery"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/haraldkorneliussen"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/ilya1"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/67233"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/76944"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/92688"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/95232"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/106051"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/110553"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/137594"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/107311"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/mizar83"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/mavridisgeorg"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/jonathanwhittington"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/14407"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/JananiAnbarasan"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/franciscogoitia"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/paul15"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/90109"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/101766"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/heynegalli"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/103680"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/113623"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/130849"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/31974"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/65357"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/76066"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/69719"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/596/coursera-mathematical-biostatistics-boot-camp-1","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/596/coursera-mathematical-biostatistics-boot-camp-1","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/596/coursera-mathematical-biostatistics-boot-camp-1","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/@bob"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/@mal"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/u/20501"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/u/82128"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/u/32336"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/u/113847"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","/accounts/profile/ervinlang"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/@charlie"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/@rodger"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/39920"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/44602"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/44181"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/65784"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/65808"
