"course","reviewer"
"https://www.class-central.com/mooc/712/coursera-introduction-to-international-criminal-law","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/712/coursera-introduction-to-international-criminal-law","https://www.class-central.com/u/178677"
"https://www.class-central.com/mooc/815/coursera-introduction-to-thermodynamics-transferring-energy-from-here-to-there","/accounts/profile/anon456"
"https://www.class-central.com/mooc/815/coursera-introduction-to-thermodynamics-transferring-energy-from-here-to-there","/accounts/profile/petermott"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/terokeskivalkama"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/renejansen"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/burlyverlee"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/morgancurly"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/nilskoesters"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/andrearendl"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/richardking"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/juliesims"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/barisevrimdemiroz"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/21"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/lagouye"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/cosminboaca"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/williemclean"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/peterwilliams"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/sesm"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/gregorybush"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/douglasnakajima"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/chrisbrett"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/agustinmontero"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/piotrsrodka"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/trevor"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/chadcolgur"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/geekage"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/branko"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/soesilowijono"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/dmitry2"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/949/coursera-instructional-methods-in-health-professions-education","https://www.class-central.com/u/116313"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/marwebe"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/martinkurani"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/lsla"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/radoslavdemirov"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/marjiebowker"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/juliebarrio"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/bqf2000"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/jenniferhawthorne"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/dickheiser"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/sharathcoorg"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/arnoldlau"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/michelle32720"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/esther"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/anna1"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/joshc"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/sp"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/35797"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/bartekwytrzyszczewski"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/72655"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/80900"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/81015"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/99750"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/116546"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/greg30"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/187208"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/kat5"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ajaikumarsrivastava"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/nancywalsh"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/saad"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/mariadoloresrodriguezferrer"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/thomasforsell"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ashutoshdesai"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/timothy235"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/m.carre86"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/58011"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/66246"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/83752"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/156113"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/39960"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/68673"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/146268"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","/accounts/profile/hannaedwards1"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","/accounts/profile/rahulkdash1"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","/accounts/profile/brunodesouza"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","/accounts/profile/bernarddeham"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","/accounts/profile/mohammedalhefnawy"
