"course","reviewer"
"https://www.class-central.com/mooc/376/coursera-automata","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/376/coursera-automata","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/376/coursera-automata","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/376/coursera-automata","/accounts/profile/hali10840"
"https://www.class-central.com/mooc/376/coursera-automata","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/376/coursera-automata","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/376/coursera-automata","https://www.class-central.com/u/183623"
"https://www.class-central.com/mooc/376/coursera-automata","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/328/coursera-compilers","/accounts/profile/chrissimmons"
"https://www.class-central.com/mooc/328/coursera-compilers","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/328/coursera-compilers","/accounts/profile/vitorcarreira"
"https://www.class-central.com/mooc/328/coursera-compilers","/accounts/profile/sai"
"https://www.class-central.com/mooc/328/coursera-compilers","/accounts/profile/danieldanciu"
"https://www.class-central.com/mooc/328/coursera-compilers","/accounts/profile/ashalynd"
"https://www.class-central.com/mooc/328/coursera-compilers","/accounts/profile/ayush"
"https://www.class-central.com/mooc/328/coursera-compilers","/accounts/profile/john4"
"https://www.class-central.com/mooc/328/coursera-compilers","/accounts/profile/geekage"
"https://www.class-central.com/mooc/328/coursera-compilers","/accounts/profile/robinleonsinclair"
"https://www.class-central.com/mooc/328/coursera-compilers","/accounts/profile/username"
"https://www.class-central.com/mooc/328/coursera-compilers","/accounts/profile/emanuelevans"
"https://www.class-central.com/mooc/328/coursera-compilers","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/328/coursera-compilers","/accounts/profile/danielsavard"
"https://www.class-central.com/mooc/328/coursera-compilers","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/328/coursera-compilers","https://www.class-central.com/u/92688"
"https://www.class-central.com/mooc/328/coursera-compilers","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/328/coursera-compilers","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/328/coursera-compilers","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/31852"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/31974"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/64766"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/54808"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/39967"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/83697"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/87585"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/99038"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/90647"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/86694"
"https://www.class-central.com/mooc/345/coursera-introduction-to-finance","https://www.class-central.com/u/113349"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/10870"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/35462"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/60183"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/65784"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/51695"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/81092"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/74079"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/97062"
"https://www.class-central.com/mooc/335/coursera-internet-history-technology-and-security","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/tantram"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/eranmedan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/alexchiri"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/tejasbubane"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/robertkomartin"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/chrissimmons"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/kshmatov"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/dan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/dirkmeister"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/afreffetter"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/boethian"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/mayanksingh"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/ruslanbes"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/emediquei"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/petersisk"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/philarete"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/prashidhakharel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/Jan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jewellambert"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/17"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/owenbyrne"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/lagouye"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/nml"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/kostiantynlukianets"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/colinjack"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/anon_j"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/opi"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/username"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/michaminicki"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jurgenvangael"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/enricobacis"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/pascallabbe"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jaumevallsaltadill"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/francoisfernando1"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/simonchenery"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/haraldkorneliussen"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/ilya1"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/67233"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/76944"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/92688"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/95232"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/106051"
