"course","reviewer"
"Global Sociology","/accounts/profile/paulhundal1"
"Usable Security","https://www.class-central.com/u/51284"
"Usable Security","https://www.class-central.com/u/39402"
"Usable Security","https://www.class-central.com/u/90502"
"Usable Security","https://www.class-central.com/u/93156"
"Usable Security","https://www.class-central.com/u/126824"
"Usable Security","https://www.class-central.com/u/165101"
"Collaboration and Communication in Healthcare: Interprofessional Practice","https://www.class-central.com/u/90128"
"English Grammar and Style","https://www.class-central.com/u/35535"
"English Grammar and Style","/accounts/profile/mehranalidoostnia1"
"English Grammar and Style","https://www.class-central.com/u/67084"
"English Grammar and Style","https://www.class-central.com/u/74045"
"English Grammar and Style","/accounts/profile/pujarisneha66"
"English Grammar and Style","/accounts/profile/tejero.anthonette"
"English Grammar and Style","/accounts/profile/macrabbit"
"English Grammar and Style","https://www.class-central.com/u/78052"
"English Grammar and Style","https://www.class-central.com/u/78575"
"English Grammar and Style","https://www.class-central.com/u/79036"
"English Grammar and Style","/accounts/profile/astrid.kari"
"English Grammar and Style","/accounts/profile/raheelalqamer"
"English Grammar and Style","/accounts/profile/taha_almekhlafi"
"English Grammar and Style","https://www.class-central.com/u/80461"
"English Grammar and Style","https://www.class-central.com/u/81809"
"English Grammar and Style","https://www.class-central.com/u/83528"
"English Grammar and Style","https://www.class-central.com/u/84362"
"English Grammar and Style","https://www.class-central.com/u/72744"
"English Grammar and Style","https://www.class-central.com/u/89745"
"English Grammar and Style","https://www.class-central.com/u/95847"
"English Grammar and Style","https://www.class-central.com/u/68070"
"English Grammar and Style","https://www.class-central.com/u/65038"
"English Grammar and Style","https://www.class-central.com/u/54126"
"English Grammar and Style","https://www.class-central.com/u/40037"
"Object-Oriented Programming","https://www.class-central.com/u/171120"
"War for the Greater Middle East","/accounts/profile/jackrogers"
"War for the Greater Middle East","/accounts/profile/noneed"
"War for the Greater Middle East","/accounts/profile/paulhundal1"
"War for the Greater Middle East","https://www.class-central.com/u/8345"
"War for the Greater Middle East","/accounts/profile/mehranalidoostnia1"
"War for the Greater Middle East","https://www.class-central.com/u/114811"
"War for the Greater Middle East","https://www.class-central.com/u/80598"
"War for the Greater Middle East","/accounts/profile/kingstonn"
"War for the Greater Middle East","/accounts/profile/kevin66"
"Astrophysics: The Violent Universe","/accounts/profile/sekrst"
"Astrophysics: The Violent Universe","/accounts/profile/zzajic"
"Astrophysics: The Violent Universe","/accounts/profile/claudio8"
"Astrophysics: The Violent Universe","/accounts/profile/hannaedwards1"
"Astrophysics: The Violent Universe","https://www.class-central.com/u/54126"
"Astrophysics: The Violent Universe","https://www.class-central.com/u/170370"
"Introduction to Functional Programming","https://www.class-central.com/u/20364"
"Introduction to Functional Programming","/accounts/profile/gabriel"
"Introduction to Functional Programming","https://www.class-central.com/u/113623"
"Introduction to Functional Programming","https://www.class-central.com/u/145826"
"Introduction to Functional Programming","https://www.class-central.com/u/140553"
"Introduction to Functional Programming","https://www.class-central.com/u/41235"
"The Psychology of Criminal Justice","https://www.class-central.com/u/79814"
"The Psychology of Criminal Justice","https://www.class-central.com/u/105700"
"The Psychology of Criminal Justice","https://www.class-central.com/u/53474"
"The Psychology of Criminal Justice","https://www.class-central.com/u/106924"
"The Psychology of Criminal Justice","https://www.class-central.com/u/145483"
"The Psychology of Criminal Justice","/accounts/profile/paulhundal1"
"The Psychology of Criminal Justice","https://www.class-central.com/u/162715"
"Advertising and Society","/accounts/profile/ricardoteixeira"
"Advertising and Society","https://www.class-central.com/@matteo"
"Advertising and Society","https://www.class-central.com/u/63157"
"Advertising and Society","https://www.class-central.com/u/121439"
"Get Organized: How to be a Together Teacher","https://www.class-central.com/u/65038"
"Get Organized: How to be a Together Teacher","https://www.class-central.com/u/103138"
"Get Organized: How to be a Together Teacher","https://www.class-central.com/u/68489"
"Forensic Accounting and Fraud Examination","https://www.class-central.com/u/162188"
"Origins - Formation of the Universe, Solar System, Earth and Life","https://www.class-central.com/u/78296"
"Origins - Formation of the Universe, Solar System, Earth and Life","https://www.class-central.com/u/91224"
"Origins - Formation of the Universe, Solar System, Earth and Life","https://www.class-central.com/u/175444"
"Process Mining: Data science in Action","/accounts/profile/richardtaylor"
"Process Mining: Data science in Action","https://www.class-central.com/u/39567"
"Process Mining: Data science in Action","https://www.class-central.com/u/92766"
"Process Mining: Data science in Action","/accounts/profile/sekrst"
"Process Mining: Data science in Action","https://www.class-central.com/u/110138"
"Process Mining: Data science in Action","/accounts/profile/karthikeyansankaran"
"Process Mining: Data science in Action","https://www.class-central.com/u/145826"
"Process Mining: Data science in Action","https://www.class-central.com/u/152211"
"Process Mining: Data science in Action","https://www.class-central.com/u/111436"
"Greening the Economy: Lessons from Scandinavia","https://www.class-central.com/u/42884"
"Greening the Economy: Lessons from Scandinavia","https://www.class-central.com/u/116091"
"Greening the Economy: Lessons from Scandinavia","https://www.class-central.com/u/150538"
"Greening the Economy: Lessons from Scandinavia","https://www.class-central.com/u/170370"
"Introduction to the Treatment of Urban Sewage","https://www.class-central.com/u/170370"
"The Einstein Revolution","/accounts/profile/sekrst"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/65808"
