"course","reviewer"
"Mining Massive Datasets","https://www.class-central.com/u/145826"
"Mining Massive Datasets","https://www.class-central.com/u/152211"
"Mining Massive Datasets","https://www.class-central.com/u/161851"
"Mining Massive Datasets","https://www.class-central.com/u/62802"
"Mining Massive Datasets","https://www.class-central.com/u/190386"
"Successful Negotiation: Essential Strategies and Skills","https://www.class-central.com/u/56667"
"Successful Negotiation: Essential Strategies and Skills","https://www.class-central.com/u/66992"
"Successful Negotiation: Essential Strategies and Skills","https://www.class-central.com/u/30513"
"Successful Negotiation: Essential Strategies and Skills","https://www.class-central.com/u/103381"
"Successful Negotiation: Essential Strategies and Skills","/accounts/profile/dmitry24"
"Successful Negotiation: Essential Strategies and Skills","https://www.class-central.com/u/177972"
"Astrophysics: The Violent Universe","/accounts/profile/sekrst"
"Astrophysics: The Violent Universe","/accounts/profile/zzajic"
"Astrophysics: The Violent Universe","/accounts/profile/claudio8"
"Astrophysics: The Violent Universe","/accounts/profile/hannaedwards1"
"Astrophysics: The Violent Universe","https://www.class-central.com/u/54126"
"Astrophysics: The Violent Universe","https://www.class-central.com/u/170370"
"The Psychology of Criminal Justice","https://www.class-central.com/u/79814"
"The Psychology of Criminal Justice","https://www.class-central.com/u/105700"
"The Psychology of Criminal Justice","https://www.class-central.com/u/53474"
"The Psychology of Criminal Justice","https://www.class-central.com/u/106924"
"The Psychology of Criminal Justice","https://www.class-central.com/u/145483"
"The Psychology of Criminal Justice","/accounts/profile/paulhundal1"
"The Psychology of Criminal Justice","https://www.class-central.com/u/162715"
"Process Mining: Data science in Action","/accounts/profile/richardtaylor"
"Process Mining: Data science in Action","https://www.class-central.com/u/39567"
"Process Mining: Data science in Action","https://www.class-central.com/u/92766"
"Process Mining: Data science in Action","/accounts/profile/sekrst"
"Process Mining: Data science in Action","https://www.class-central.com/u/110138"
"Process Mining: Data science in Action","/accounts/profile/karthikeyansankaran"
"Process Mining: Data science in Action","https://www.class-central.com/u/145826"
"Process Mining: Data science in Action","https://www.class-central.com/u/152211"
"Process Mining: Data science in Action","https://www.class-central.com/u/111436"
"The Civil War and Reconstruction - 1861 - 1865: A New Birth of Freedom","https://www.class-central.com/u/80677"
"The Civil War and Reconstruction - 1861 - 1865: A New Birth of Freedom","https://www.class-central.com/u/80113"
"Geospatial Intelligence & the Geospatial Revolution","/accounts/profile/ramiroaznar1"
"Geospatial Intelligence & the Geospatial Revolution","https://www.class-central.com/u/78296"
"Geospatial Intelligence & the Geospatial Revolution","https://www.class-central.com/u/121099"
"Introduction to Differential Equations","https://www.class-central.com/u/53864"
"Introduction to Differential Equations","https://www.class-central.com/u/39567"
"Introduction to Differential Equations","https://www.class-central.com/u/56843"
"Introduction to Differential Equations","https://www.class-central.com/u/109093"
"Introduction to Differential Equations","https://www.class-central.com/u/36374"
"Introduction to Differential Equations","https://www.class-central.com/u/66076"
"Introduction to Differential Equations","/accounts/profile/dmitrijs.kass"
"Introduction to Differential Equations","https://www.class-central.com/u/12100"
"Introduction to Differential Equations","/accounts/profile/hannaedwards1"
"Introduction to Differential Equations","https://www.class-central.com/u/21391"
"Astrophysics: Cosmology","/accounts/profile/melanie2"
"Astrophysics: Cosmology","https://www.class-central.com/u/46101"
"Astrophysics: Cosmology","/accounts/profile/sekrst"
"Astrophysics: Cosmology","/accounts/profile/zzajic"
"Astrophysics: Cosmology","/accounts/profile/claudio8"
"Astrophysics: Cosmology","https://www.class-central.com/u/52585"
"Astrophysics: Cosmology","/accounts/profile/hannaedwards1"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/65808"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/74416"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/80301"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/84531"
"An Introduction to Interactive Programming in Python (Part 2)","/accounts/profile/east19th"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/85202"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/51695"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/93812"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/99472"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/99672"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/102376"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/88345"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/99267"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/106304"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/110565"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/113430"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/62112"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/99499"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/135311"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/141333"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/145826"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/124000"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/153509"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/126196"
"An Introduction to Interactive Programming in Python (Part 2)","/accounts/profile/alecmchiu"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/183313"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/190386"
"Principles of Computing (Part 2)","https://www.class-central.com/u/93812"
"Principles of Computing (Part 2)","https://www.class-central.com/u/106304"
"Principles of Computing (Part 2)","https://www.class-central.com/u/141333"
"Principles of Computing (Part 2)","/accounts/profile/riddhimakarwa"
"Principles of Computing (Part 2)","https://www.class-central.com/u/145826"
